target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TMEM87A	ASKZFCKVVSXGBI-UHFFFAOYSA-N	37.55	-0.005292322690812014	0.766	1.0	C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)N=CC5=CN=CC=C5
TMEM87A	IWWWBRIIGAXLCJ-UHFFFAOYSA-O	52.26	-0.0052966064415207155	0.794	1.0	CCNC1=C(C=C2C(=C1)OC3=CC(=[NH+]CC)C(=CC3=C2C4=CC=CC=C4C(=O)OCC)C)C
TMEM87A	WUQLIUGUODUZDO-UHFFFAOYSA-N	58.44	-0.0053035016554687665	0.774	1.0	CC1=CC(=CC(=C1)N2C(=O)CC(C2=O)SC3=C(C=CC=N3)C(=O)O)C
TMEM87A	XJSFLOJWULLJQS-NGVXBBESSA-N	24.2	-0.005303642342935935	0.788	1.0	CC1CC=CC=CC(C(CC(C(C(C(CC(=O)O1)OC(=O)C)OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)OC(=O)CC(C)C)(C)O)N(C)C)O)CC=O)C)O
TMEM87A	IIBBFGMVMNZMGA-UHFFFAOYSA-N	74.6	-0.005308002670397444	0.77	1.0	COC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O
TMEM87A	CHXFRSROFAYDPU-UHFFFAOYSA-N	80.1	-0.0053154042166109645	0.779	1.0	C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)NC=C4C=C(C=CC4=O)Br
TMEM87A	QGLWBTPVKHMVHM-KTKRTIGZSA-N	1.06	-0.005318519338321064	0.765	1.0	CCCCCCCCC=CCCCCCCCCN
TMEM87A	VPGRYOFKCNULNK-ACXQXYJUSA-N	53.7	-0.005318760815817903	0.775	1.0	CC(=O)OCC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C
TMEM87A	TVYGDDMZPBKRPM-UHFFFAOYSA-N	74.5	-0.00532131546781483	0.77	1.0	CC1=CC2=C(C=C1)N3CCN(C4C3=C2CCC4)C(=O)C
TMEM87A	BTIHMVBBUGXLCJ-OAHLLOKOSA-N	141	-0.005322133989267598	0.767	1.0	CCC(CO)NC1=NC2=C(C(=N1)NCC3=CC=CC=C3)N=CN2C(C)C
TMEM87A	OCAPBUJLXMYKEJ-UHFFFAOYSA-N	369	-0.0053233280698193434	0.792	1.0	C1=CC=C(C=C1)C2=CC=C(C=C2)C(C3=CC=CC=C3)N4C=CN=C4
TMEM87A	QNKIRTADURZGPG-UHFFFAOYSA-N	47.2	-0.005330708934029156	0.752	1.0	COC1=CC=CC=C1C2=CC(=O)C3=C(O2)C=CC=C3OC
TMEM87A	YEMODLHXTXSMAT-UHFFFAOYSA-N	12.2	-0.005330952028630172	0.766	1.0	CCOC1=CC=C(C=C1)C2(CCCCC2)C3=CC=C(C=C3)O
TMEM87A	KAIBCJOELXAENF-UHFFFAOYSA-N	48.6	-0.005334993522327855	0.77	1.0	CCN(CC)CCNC(=O)C1=C(C2=C(N1)C=CC(=C2)OCC3=CC=CC=C3)C
TMEM87A	KIZBWUUJNJEYCM-UHFFFAOYSA-N	46.3	-0.005336121253976426	0.775	1.0	C1=CC2=C(C(=C1)OC3C(C(C(C(O3)CO)O)O)O)C(=O)C4=C(C=C(C=C4C2=O)CO)O
TMEM87A	YQUFKWQKYACDNQ-UHFFFAOYSA-N	10.7	-0.005350389011667968	0.798	1.0	C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)NC4=C(C=C(C=C4)Br)F
TMEM87A	HGQXEQUFSMXIGU-UHFFFAOYSA-N	24.7	-0.005352112241791738	0.785	1.0	CC1=C(C=C(C=C1)C23CC4CC(C2)CC(C4)C3)N=CC5=C(C=CC=C5Cl)F
TMEM87A	JAJRYQVSBTWNTH-UHFFFAOYSA-N	64	-0.005352725857098261	0.755	1.0	COC1=CC2=C(C=C1)OC(=CC2=O)C3=C(C(=CC=C3)OC)OC
TMEM87A	TXTFTYDDKAVFHN-UHFFFAOYSA-N	56.8	-0.0053631563551403034	0.786	1.0	CC1=CC(=CC=C1)OC(=O)N2C3=C(C=C(C=C3)Cl)OC2=S
TMEM87A	WCGUUGGRBIKTOS-GPOJBZKASA-N	729.14	-0.005367179530394785	0.764	1.0	CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O
TMEM87A	HZLCGUXUOFWCCN-UHFFFAOYSA-N	100	-0.0053846635589337374	0.775	1.0	CCCCCCCCCCCCCCCCC(C(=O)O)C(CC(=O)O)(C(=O)O)O
TMEM87A	VACRFOXSSUZRGQ-UHFFFAOYSA-N	2.48	-0.005384918816213206	0.778	1.0	C1=C(C=C(C2=C1C(=O)C3=CC(=CC(=C32)[N+](=O)[O-])[N+](=O)[O-])C#N)[N+](=O)[O-]
TMEM87A	PAKARQQDNVQIHJ-UHFFFAOYSA-N	45.6	-0.0053886492368016604	0.778	1.0	C1C2CN(CC1C3=CC=CC(=O)N3C2)CC(C=NC4=C5C=CC=CC5=NC6=CC=CC=C64)O
TMEM87A	UOOOPKANIPLQPU-XVFCMESISA-N	61.9	-0.005391477630365916	0.777	1.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)OP(=O)(O)O)O
TMEM87A	UPFZYXWYLMXCDM-VMPITWQZSA-N	23.7	-0.005392831331462863	0.782	1.0	COC(=O)CN1C(=O)C(=CC2=CC=CO2)SC1=S
TMEM87A	OUZPTWOBTKRUQD-UHFFFAOYSA-N	293	-0.00539758156234649	0.791	1.0	C1=CC=C2C(=C1)C(=NC(=S)N2)NCC3=CC=CS3
TMEM87A	AYCPRERUZNDTBT-UHFFFAOYSA-N	29.63	-0.00539932655737317	0.775	1.0	CC1=CC=C(C=C1)C2=C3N=C(C=C(N3N=C2)NCCCN4CCOCC4)C
TMEM87A	KHXDYTOMMCZHHZ-UHFFFAOYSA-N	71.43	-0.0054247427032836784	0.783	1.0	CC1=C(C=C(C=C1)NC(=O)C(C2=CC=CC=C2)OC)Cl
TMEM87A	NMFBKAUQJNTTBW-UHFFFAOYSA-N	262	-0.005426608555890442	0.78	1.0	CC(=O)NC1=CC2=C(C=C1[N+](=O)[O-])OCCOCCOC3=C(C=C(C=C3)[N+](=O)[O-])OCCOCCO2
TMEM87A	NTDHYMSVCBGQJF-UHFFFAOYSA-N	2.55	-0.005432481669239512	0.791	1.0	C1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(Cl)(Cl)Cl
TMEM87A	UJVNRQROVHLQAP-UHFFFAOYSA-O	10.1	-0.005437754439383875	0.788	1.0	C1=CC=C(C=C1)C(=O)C[N+]2=CC=CC(=C2)C(=O)NNC=C3C(=O)C=CC4=CC=CC=C43
TMEM87A	KLRCTKSAAPBESE-UHFFFAOYSA-N	590.99	-0.005439971726306125	0.784	1.0	CCCC1=CC=C(C=C1)OC(=O)C2=C(C=C(C=C2)O)Cl
TMEM87A	HRWOPJLHROFHKD-UHFFFAOYSA-N	231	-0.005447972900139825	0.778	1.0	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=C3O
TMEM87A	UPTLIZVLJJLDOT-ZHACJKMWSA-N	115	-0.0054750965209636624	0.774	1.0	C1=CC=C(C=C1)C=CS(=O)(=O)OC2=CC=C(C=C2)C=O
TMEM87A	RDLYBUUOPNXVDW-UHFFFAOYSA-N	126	-0.0054850189503218814	0.793	1.0	CC1=CC2=C3C(=C1)C(=CC(N3C(=O)C2=O)(C)C)C
TMEM87A	PQHBUKNDCJQQME-IBKJGWGWSA-N	148	-0.005514025942608979	0.773	1.0	CCOC1=CC=C(C=C1)C=CC(=NO)C
TMEM87A	CXJVDCUWPNQJKI-UHFFFAOYSA-N	57.6	-0.005514049809273944	0.757	1.0	CC1=C(C=C(S1)C2C(=C(OC3=C2C(=O)NC(=O)N3)N)C#N)[N+](=O)[O-]
TMEM87A	DYBFEHWYXYZOSP-UHFFFAOYSA-N	430	-0.005514786680112654	0.802	1.0	C1CCC(CC1)OC(CN2C3=CC=CC=C3C4=CC=CC=C42)O
TMEM87A	HVAUUPRFYPCOCA-SANMLTNESA-N	10	-0.005516948313560606	0.779	1.0	CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C
TMEM87A	NDKYICANXPTKKC-UHFFFAOYSA-N	3.23	-0.005519536880161309	0.773	1.0	CCOC1=CC2=C(C3=C(C=C(C=C3)[N+](=O)[O-])N=C2C=C1)N
TMEM87A	BKSUNIAMWIOSTH-UHFFFAOYSA-N	54.26	-0.005534019107554491	0.793	1.0	C1=CC=C(C=C1)C2=CC(=C(C=C2)O)CO
TMEM87A	AFDVLSIRUVYOAF-QPEQYQDCSA-N	289	-0.005549405391866375	0.793	1.0	C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])O
TMEM87A	AWDFMQCVWGJQCY-UHFFFAOYSA-N	90.4	-0.00556045050366285	0.794	1.0	COC1=CC2=C(C=C1)OC(=C2N)C(=O)OC
TMEM87A	JJZWDYRSEKOOGL-GZTJUZNOSA-N	51.3	-0.005573302246791409	0.802	1.0	CC(=CCCC(=CCC(C)(C)CNCC1=CC=CO1)C)C
TMEM87A	ZZAJTJPBNSSWHI-UHFFFAOYSA-N	89	-0.005573624281214367	0.793	1.0	CCOC1=CC(=O)OC2=C1C=C(C=C2)Cl
TMEM87A	PLWQHPWNKPKQJT-UHFFFAOYSA-N	50	-0.005578621757806799	0.776	1.0	CCOC(=O)C1=C(N(C2=CC(=C(C(=C21)CN(C)C)O)Br)C)CSC3=CC=CC=C3.O.Cl
TMEM87A	UBIRBSHOBFFLDX-UHFFFAOYSA-N	39.6	-0.005594920239097925	0.793	1.0	CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)Br
TMEM87A	ZIMCNGMWMRVCSL-UHFFFAOYSA-N	85.8	-0.005605236426347445	0.799	1.0	C1COCCN1CN2C3=C(C=CC(=C3)Cl)OC2=S
TMEM87A	ZDCZVPAWKQQXKJ-UHFFFAOYSA-N	23.7	-0.00560541636456027	0.769	1.0	C1=CC=C2C(=C1)C=CC=C2C3=C(OC4=C(C3=O)C=CC(=C4)O)C(F)(F)F
TMEM87A	FFIYJDUOKQDRJD-UHFFFAOYSA-N	45	-0.005612126153102811	0.787	1.0	CC(C)OC(=O)C1=C(OC2=C(C1C3=CC(=C(C=C3)Cl)Cl)OC(=CC2=O)CO)N
TMEM87A	HFYIYJMOLPFVCL-UHFFFAOYSA-N	87.52	-0.005616297365355057	0.801	1.0	CC1=CC(=O)N2CCC3=CC=CC1=C32
TMEM87A	INFDSPMYCUFBEY-UHFFFAOYSA-N	32.47	-0.005629299132218583	0.758	1.0	C1COCCN1C(=O)C2=CC(=CC=C2)OCC3=CC(=C(C=C3)Cl)Cl
TMEM87A	NTAHJPYHXKMYBL-UHFFFAOYSA-N	63.64	-0.005637684978371274	0.8	1.0	CCOC1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)OC)O)O
TMEM87A	PSFDQSOCUJVVGF-UHFFFAOYSA-N	110	-0.0056390062239285495	0.784	1.0	CC1=NC=CC2=C1NC3=CC=CC=C23
TMEM87A	IHFYJLOOWUDKMZ-UHFFFAOYSA-N	117	-0.005649980305167863	0.769	1.0	C1CNC2=C(C=C(C=C2C1=O)Cl)Cl
TMEM87A	LYUZOXNETFFKST-UHFFFAOYSA-N	42.7	-0.005650100723576664	0.773	1.0	C1CCN(CC1)S(=O)(=O)C2=CC=CC3=C2C(=O)C4=CC=CC=C4C3=O
TMEM87A	ZKCLEXXJABCQIC-UHFFFAOYSA-N	128	-0.005661945150931542	0.778	1.0	CC1=CC(=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NCC=C)C
TMEM87A	GXYZPVNAIUJVGF-UHFFFAOYSA-N	48.1	-0.005678852441663774	0.789	1.0	CCOC(=O)C1=C(N(C2=C1C(=C(C=C2)OC(=O)C)S(=O)(=O)C3=CC=CC=C3)C)C
TMEM87A	RNMOYYIVANEQIG-UHFFFAOYSA-N	78	-0.005681724900827568	0.796	1.0	CCCCCCCCCCC(=O)CCCC(=O)O
TMEM87A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	-0.00568696557056965	0.788	1.0	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMEM87A	IXGGBZXZSJGHON-UHFFFAOYSA-N	56.83	-0.005687606996032774	0.783	1.0	CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=CC=CC=C3C(=O)O
TMEM87A	LKOBDBGCQQSYIZ-UHFFFAOYSA-N	111	-0.005702401104082827	0.807	1.0	C1C2C3=CC=CC=C3OC(N2N=C1C4=CC=CC=C4)C5=CN=CC=C5
TMEM87A	YFKBXYGUSOXJGS-UHFFFAOYSA-N	100	-0.005703088877171253	0.799	1.0	C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2
TMEM87A	FDHTVVFGJGYBEX-UHFFFAOYSA-N	280	-0.005728731041055818	0.791	1.0	CC1=CC=C(C=C1)NC(=O)NC(=O)N(C)S(=O)(=O)C
TMEM87A	GRJZAZKUTCLORK-VQHVLOKHSA-N	14.1	-0.005729215546819894	0.783	1.0	CC(=CC1=CN(C2=CC=CC=C21)C)[N+](=O)[O-]
TMEM87A	XSUFLYSABLUBNS-UHFFFAOYSA-N	56.4	-0.00573833848344118	0.78	1.0	CC1=CC(=C2C(=CC(=O)OC2=C1)CN3CCN(CC3)C4CCCCC4)C
TMEM87A	CUBZPJNMBNGTFC-UHFFFAOYSA-N	24.5	-0.00575728921268504	0.801	1.0	C=CCN1C2=C(C=C(C=C2)Br)C(=O)C1=O
TMEM87A	WWUZIQQURGPMPG-KRWOKUGFSA-N	6.67	-0.005760019911825318	0.784	1.0	CCCCCCCCCCCCCC=CC(C(CO)N)O
TMEM87A	OWPLGTCMPHVOQU-UHFFFAOYSA-N	38.7	-0.005762674948081773	0.787	1.0	C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4CC(=O)N(C4=O)CC5=CC=C(C=C5)Cl
TMEM87A	RWSKCMWORGMGJE-UHFFFAOYSA-N	55	-0.005786507723856819	0.81	1.0	C1CN(CCN1CC2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-])C4=CC=CC=C4
TMEM87A	OCHSTFBIKFCACY-VAWYXSNFSA-N	251	-0.005787179197410821	0.795	1.0	COC1=CC=C(C=C1)NS(=O)(=O)C=CC2=CC=CC=C2
TMEM87A	YVGSVZCXDFZKEU-UHFFFAOYSA-N	9.78	-0.0057916250224786595	0.805	1.0	C1=CC(=CC(=C1)NN=C2C=CC(=O)C(=C2)C=O)C(F)(F)F
TMEM87A	KCTAWBHLOCIQMV-UHFFFAOYSA-N	49.47	-0.005804617655495968	0.787	1.0	CC1=CC(=NO1)C(=O)NC2=CC=CC(=C2)C(=O)OC
TMEM87A	VUWARVVMIAAMOY-UHFFFAOYSA-N	72.73	-0.005813759868734356	0.782	1.0	CCCC(=O)NC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3N=N2
TMEM87A	RXGDNKCWEKUYQA-UHFFFAOYSA-N	67.3	-0.005813824401717437	0.794	1.0	CCOC(=O)C1=CC2=C(C=CC(=C2)Br)OC1=O
TMEM87A	MMDUOIUWEWNNQF-UHFFFAOYSA-N	37	-0.005829761048267457	0.804	1.0	CCCCSC1=C(C(CC(=O)N1)C2=CC=CS2)C#N
TMEM87A	GOZYUCREJOZBEZ-RMKNXTFCSA-N	48.41	-0.005830042802251109	0.78	1.0	CC(C)N1C(=O)C(=CC2=CC=CO2)SC1=S
TMEM87A	NCKOHQHBVQLOOG-UHFFFAOYSA-N	200	-0.005845635282609161	0.805	1.0	CC1=CC(=C(C=C1)C)NC2=CC(=O)NC(=O)N2
TMEM87A	OGNREASDDLZNGM-UHFFFAOYSA-N	200	-0.005847469442040796	0.792	1.0	CC1=CC(=C(C=C1)C)NCC2=CC=CC=N2
TMEM87A	CFRFHWQYWJMEJN-UHFFFAOYSA-N	215	-0.005864910101399398	0.77	1.0	C1C2=CC=CC=C2C3=C1C=C(C=C3)N
TMEM87A	DYAZYNNRTWBXGG-UHFFFAOYSA-N	34.08	-0.005867026175568014	0.784	1.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2Cl)C(=O)C
TMEM87A	AMUJHRXELMDDIQ-UHFFFAOYSA-N	3.65	-0.005878987923893784	0.779	1.0	C1=CC=C2C(=C1)C(=O)C=C(O2)C(Cl)(Cl)Cl
TMEM87A	QQLGOIZFZABLDX-UHFFFAOYSA-N	4.33	-0.005879403554439061	0.825	1.0	CC1CCC(C(C1)OC(=O)C[N+](C)(C)CCOC2CC3CCC2(C3(C)C)C)C(C)C
TMEM87A	DLISEPJWPLBKED-UHFFFAOYSA-N	212	-0.0058832072306569	0.795	1.0	CC1=C(C=CC=C1Cl)NC2=NC(=CS2)C3=C(N=C4N3C=CC=N4)C
TMEM87A	WSXSSBBCGGOQHW-UHFFFAOYSA-N	144	-0.005885057768463696	0.811	1.0	CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4
TMEM87A	RTBNVSKSDOAVLP-UHFFFAOYSA-N	47.7	-0.0058863679628027195	0.795	1.0	CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC(=O)OC)C(=O)OC
TMEM87A	MTMHUJSPIXQDRG-UHFFFAOYSA-N	49.47	-0.005887184423318254	0.8	1.0	C1=CC=C2C(=C1)C=C(O2)C3=NN4C(=NN=C4S3)C5=CC=CC=N5
TMEM87A	OXFMPJRLJLBBRQ-UHFFFAOYSA-N	200	-0.005901577687827364	0.778	1.0	CCSC1=CC=CC=C1N
TMEM87A	MGWPIFDMVXXWHP-UHFFFAOYSA-N	2.98	-0.0059039589569353425	0.82	1.0	C1C(=O)N(C(=S)S1)C2=CC=C(C=C2)[N+](=O)[O-]
TMEM87A	SPUYEONSNILHQH-UHFFFAOYSA-N	49.47	-0.005905095717926743	0.833	1.0	CCCOC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2Cl
TMEM87A	YWULELJUDXQYSW-VMPITWQZSA-N	131	-0.005907093718532768	0.796	1.0	COC1=CC=CC(=C1O)C=C2C(=O)NC(=O)S2
TMEM87A	JQFWGCJNDGFNPF-UHFFFAOYSA-N	2.18	-0.005916182245981036	0.776	1.0	C1=CC=C2C(=C1)C(=O)C(=CO2)C(=O)C3=CC=C(C=C3)Br
TMEM87A	JXSVIVRDWWRQRT-BJZQJJFASA-N	100	-0.005932031940692338	0.817	1.0	CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)O)O)C)C)C2C1C)C)C(=O)O
TMEM87A	LPUBIDJYIRFDOT-UHFFFAOYSA-N	192	-0.005934485171725219	0.8	1.0	CC1=CC=C(C=C1)C2=CCC3=CC(=CC(=C3C2=C)C)C
TMEM87A	PCHPORCSPXIHLZ-UHFFFAOYSA-N	100	-0.0059392260023040985	0.805	1.0	CN(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2.Cl
TMEM87A	KBUIURUSSHIMGT-UHFFFAOYSA-N	34.4	-0.00594756605041376	0.83	1.0	C1CN(CCN1CC2=CC=CC=C2)N=CC3=CC(=CC=C3)Cl
TMEM87A	ACNHBCIZLNNLRS-UBGQALKQSA-N	115	-0.005953018936111313	0.806	1.0	CC12CCC3C(=CC(=O)C(O3)C(C)(C)O)C1(CCC4C2(C5=C(C4)C6=CC=CC=C6N5)C)O
TMEM87A	FCDLCPWAQCPTKC-UHFFFAOYSA-N	70.4	-0.005958505062342685	0.811	1.0	C1=CC2=C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O
TMEM87A	RMMXLENWKUUMAY-UHFFFAOYSA-N	47.6	-0.005972559273048988	0.799	1.0	CCCC1=NC2=C(C=C(C=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C5=NC6=CC=CC=C6N5C)C
TMEM87A	JJEHJGQFUORYGU-UHFFFAOYSA-N	200	-0.00597603001793094	0.794	1.0	C=CCNC(=O)C1=CC2=CC=CC=C2OC1=O
TMEM87A	KVOSXOGPAWZULF-UHFFFAOYSA-N	51.8	-0.005982088520198393	0.808	1.0	CC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC5=C(C=C4)OCCO5
TMEM87A	TZMXCFNRWDJQJM-UHFFFAOYSA-N	198.39	-0.005985393813482204	0.819	1.0	C1=CC=C(C=C1)OCC(=O)C2=C(C=C(C=C2)O)O
TMEM87A	KGDFFRUWAGMXRB-UHFFFAOYSA-N	56.1	-0.00599100428575641	0.816	1.0	CCCCCCCCC(CCCCCCCCCCC(=O)O)C(=O)O
TMEM87A	AGUOMOUSAUBLAX-UHFFFAOYSA-N	15.77	-0.005993007197958477	0.798	1.0	CCOC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl)F
TMEM87A	QHWIEZWTYSRXEP-UHFFFAOYSA-N	20.6	-0.005993703197326767	0.814	1.0	C1=CC=C2C(=C1)C(=NC(=S)N2)NCC3=CC=C(C=C3)Cl
TMEM87A	ZWONPUZEQQXCDS-UHFFFAOYSA-N	49.47	-0.005998699835210079	0.82	1.0	C1CCCC(CCC1)NC(=O)C2=CN=C3N(C2=O)C=CS3
TMEM87A	IPRQWQCJFSKTDE-UHFFFAOYSA-N	200	-0.006009913368814967	0.797	1.0	CC1=C(C(=CC=C1)C(C)C)NC(=O)C2CC2
TMEM87A	XORPSCXUGHOEDB-UHFFFAOYSA-N	198	-0.006021741930927744	0.808	1.0	C1=CC(=CC=C1CC(=O)NNC2=C3C=C(C=CC3=NC2=O)Br)[N+](=O)[O-]
TMEM87A	ZYDXPXBPARYTSC-UHFFFAOYSA-N	41.6	-0.006023604123381927	0.791	1.0	CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl
TMEM87A	SWFPUENXLOVPMV-UHFFFAOYSA-N	80.6	-0.006030779044789128	0.793	1.0	COC1=CC=CC(=CNCCCNC=C2C=CC=C(C2=O)OC)C1=O
TMEM87A	VNJVZJNBTWPKNX-UHFFFAOYSA-N	14.47	-0.0060350891905412395	0.794	1.0	C1(=C(C(=NC(=C1Cl)Cl)C(Cl)(Cl)Cl)Cl)N
TMEM87A	BHPXZVAEBSCXSI-UHFFFAOYSA-N	41.3	-0.006041546869860976	0.825	1.0	COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F
TMEM87A	OODFHGROPWEEMC-UHFFFAOYSA-N	28.4	-0.006065304050652031	0.811	1.0	COC1=C(C=C(C=C1)NC=C2C=C(C=C(C2=O)Br)Br)Cl
TMEM87A	RBWNDBNSJFCLBZ-UHFFFAOYSA-N	40.9	-0.006076589046565221	0.813	1.0	CC1CCC2=C(C1)SC3=C2C(=S)NC=N3
TMEM87A	SLSOUKRMHJVHQE-UHFFFAOYSA-N	49.47	-0.0060779606117933056	0.806	1.0	C1=CC=C(C(=C1)CNC(=S)NC(=O)C2=CC=CO2)Cl
TMEM87A	FSCCYCHOHNSGPT-UHFFFAOYSA-N	49.47	-0.0060795179914966465	0.795	1.0	CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3CCN(CC3)C)Cl
TMEM87A	CFXZIALXQYYFQZ-AUWJEWJLSA-N	80.9	-0.006079732725843849	0.806	1.0	C1=COC(=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)O
TMEM87A	SRKSGNYBRPJVHT-UHFFFAOYSA-N	59	-0.006079769493596657	0.799	1.0	C1=CC=C2C(=C1)C=CC(=O)C2=CNC3=CC=CC=C3C(=O)O
TMEM87A	UBUFPUJTIFHPPG-UHFFFAOYSA-N	146	-0.006130284687014229	0.825	1.0	C1=CC=C(C=C1)C2=CSC(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl
TMEM87A	LOBCDGHHHHGHFA-UHFFFAOYSA-N	171	-0.006132925743919808	0.816	1.0	CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)O)C
TMEM87A	HAPOKUSVNOKHRF-RELWKKBWSA-N	53.4	-0.006144069090787548	0.825	1.0	CC(C)CC1CN2CCC3=CC(=C(C=C3C2CC1=NOC(=O)C)OC)OC
TMEM87A	MHAXBZBBMXYYBU-UHFFFAOYSA-N	17.3	-0.006155363110393226	0.804	1.0	C1=CC(=CC=C1C(=O)NC(=C(Cl)Cl)C#N)Cl
TMEM87A	ISGHIZSBNIJYED-MHWRWJLKSA-N	267	-0.0061572947068174975	0.798	1.0	CC(=NNC(=O)C1=CC=CC=C1O)C2=CC(=CC=C2)[N+](=O)[O-]
TMEM87A	XHEYZPULKRBNFS-UHFFFAOYSA-N	15	-0.0061701375257136966	0.813	1.0	CC1=C(C(=O)OC2=C1C=CC(=C2)O)C3=CC=C(C=C3)Cl
TMEM87A	ISESBPWAORFQTJ-UHFFFAOYSA-N	49.47	-0.006177415800150243	0.805	1.0	CC1=C(N=NN1C2=CC(=CC=C2)OC)C(=O)NC3=CC=CC=C3
TMEM87A	HVTJLUHYOBNEKD-UHFFFAOYSA-N	55.8	-0.0061832313502006376	0.83	1.0	COC1=C(C2=C(C(=O)C=C(O2)C3=CC=CC=C3)C(=C1O)O)OC
TMEM87A	YCDJPLGSMCQRMT-UHFFFAOYSA-N	39.92	-0.006186694427133209	0.834	1.0	C1=CSC(=C1)C2C(=C(SC(=C2C#N)N)N)C#N
TMEM87A	PIIHQAYPOAPNDZ-UHFFFAOYSA-N	21.46	-0.006188269164461793	0.79	1.0	C1=CC(=CC=C1C2=CC=C(O2)CNCC3=CC=NC=C3)Br.Cl
TMEM87A	ZHGQUNBSDFXQST-UHFFFAOYSA-N	49.47	-0.006202875404479523	0.803	1.0	C1=CC=C(C=C1)OCC2=NC(=NN2)C3=CC=CC=N3
TMEM87A	HDBGVWRDTJMQAS-UHFFFAOYSA-N	49.47	-0.006204713214843926	0.827	1.0	COC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OCC3CCCO3
TMEM87A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	-0.006205390743861922	0.822	1.0	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMEM87A	NWIBSHFKIJFRCO-WUDYKRTCSA-N	819.44	-0.006217111630534552	0.808	1.0	CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N
TMEM87A	YIBJLSACWOVLEB-ZZXKWVIFSA-N	32.14	-0.006234451061776749	0.825	1.0	C1=CSC=C1C=C2C(=O)NC(=O)S2
TMEM87A	DWOZBVPZDFQNFG-UHFFFAOYSA-N	58.7	-0.006237738615256333	0.779	1.0	CCC1(CC2=C(CO1)C(=S)SC(=C2C#N)N)C
TMEM87A	HSBTVZCQJJUQAV-UHFFFAOYSA-N	22.3	-0.006249851000575977	0.785	1.0	C1=COC(=C1)C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br
TMEM87A	VYIBOCHDJVESIU-UHFFFAOYSA-N	70	-0.006258358819687246	0.812	1.0	CCOC1=CC=C(C=C1)C(=O)C2=C(C(=C(C=C2)O)O)O
TMEM87A	MQUQNUAYKLCRME-INIZCTEOSA-N	16.7	-0.006278981327830646	0.803	1.0	CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)CCl
TMEM87A	AACIFRQMXAAYAM-UHFFFAOYSA-N	200	-0.006291781133846163	0.811	1.0	CNC(=O)C1=CC=C(S1)Br
